"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
1829921107,"Beveren-Kruibeke-Zwijndrecht",137470.78199112,214272.86008735,530087,"D2911A0B-5133-4DDA-9A99-85F07C739856",2025-05-05 12:15:17.000000,"p_actie","Volledig traject behandeld",1
1829921107,"Beveren-Kruibeke-Zwijndrecht",137470.78199112,214272.86008735,530087,"D2911A0B-5133-4DDA-9A99-85F07C739856",2025-05-05 12:15:17.000000,"p_actie","",
1831121043,"Gent",102330.95376214,187974.42719704,530517,"F11E10B8-FAE2-4CDB-B99B-9D0B1BFD760E",2025-05-06 08:49:56.000000,"p_waarneming","Vastgesteld (in m²)",50
1831121043,"Gent",102330.95376214,187974.42719704,530517,"F11E10B8-FAE2-4CDB-B99B-9D0B1BFD760E",2025-05-06 08:49:56.000000,"p_waarneming","",
1831121043,"Gent",102330.95376214,187974.42719704,530517,"F11E10B8-FAE2-4CDB-B99B-9D0B1BFD760E",2025-05-06 08:49:56.000000,"p_actie","Deel traject behandeld",1
1831121043,"Gent",102330.95376214,187974.42719704,530517,"F11E10B8-FAE2-4CDB-B99B-9D0B1BFD760E",2025-05-06 08:49:56.000000,"p_actie","",
1831171028,"Gent",110365.1101887,202363.89929878,531737,"3E9FA572-D00C-4ABD-8C6E-283B4CBBB05D",2025-05-06 09:25:20.000000,"p_waarneming","Vastgesteld (in m²)",50
1831171028,"Gent",110365.1101887,202363.89929878,531737,"3E9FA572-D00C-4ABD-8C6E-283B4CBBB05D",2025-05-06 09:25:20.000000,"p_waarneming","",
1831171028,"Gent",110365.1101887,202363.89929878,531737,"3E9FA572-D00C-4ABD-8C6E-283B4CBBB05D",2025-05-06 09:25:20.000000,"p_actie","",
1826621028,"Gent",101183.0541708,191493.00501454,532119,"3C572AE4-A10F-4326-9D6E-D8F95F55E59D",2025-05-06 13:33:35.000000,"p_waarneming","Vastgesteld (in m²)",400
1826621028,"Gent",101183.0541708,191493.00501454,532119,"3C572AE4-A10F-4326-9D6E-D8F95F55E59D",2025-05-06 13:33:35.000000,"p_waarneming","",
1826621028,"Gent",101183.0541708,191493.00501454,532119,"3C572AE4-A10F-4326-9D6E-D8F95F55E59D",2025-05-06 13:33:35.000000,"p_actie","Deel traject behandeld",1
1826621028,"Gent",101183.0541708,191493.00501454,532119,"3C572AE4-A10F-4326-9D6E-D8F95F55E59D",2025-05-06 13:33:35.000000,"p_actie","",
1817151040,"Oudenaarde",97567.42525743,173520.98950252,532906,"6F191967-0403-42BA-B599-AF1E6EF0383D",2025-05-06 12:30:50.000000,"p_waarneming","Vastgesteld (in m²)",4
1817151040,"Oudenaarde",97567.42525743,173520.98950252,532906,"6F191967-0403-42BA-B599-AF1E6EF0383D",2025-05-06 12:30:50.000000,"p_waarneming","",
1817151040,"Oudenaarde",97567.42525743,173520.98950252,532906,"6F191967-0403-42BA-B599-AF1E6EF0383D",2025-05-06 12:30:50.000000,"p_actie","",
1831361043,"Gent",105145.60723878,192258.28545547,533314,"DFECF75B-2F85-45E0-92EA-DA166FB81E2F",2025-05-06 13:03:23.000000,"p_waarneming","Vastgesteld (in m²)",1
1831361043,"Gent",105145.60723878,192258.28545547,533314,"DFECF75B-2F85-45E0-92EA-DA166FB81E2F",2025-05-06 13:03:23.000000,"p_waarneming","",
1831361043,"Gent",105145.60723878,192258.28545547,533314,"DFECF75B-2F85-45E0-92EA-DA166FB81E2F",2025-05-06 13:03:23.000000,"p_actie","Volledig traject behandeld",1
1831361043,"Gent",105145.60723878,192258.28545547,533314,"DFECF75B-2F85-45E0-92EA-DA166FB81E2F",2025-05-06 13:03:23.000000,"p_actie","",
319380000,"Kruisem",92563.23914134,179386.72563887,533325,"4F348950-762D-4728-AFE9-037C1EF3988C",2025-05-06 13:34:31.000000,"p_waarneming","Vastgesteld (in m²)",2
319380000,"Kruisem",92563.23914134,179386.72563887,533325,"4F348950-762D-4728-AFE9-037C1EF3988C",2025-05-06 13:34:31.000000,"p_waarneming","",
319380000,"Kruisem",92563.23914134,179386.72563887,533325,"4F348950-762D-4728-AFE9-037C1EF3988C",2025-05-06 13:34:31.000000,"p_actie","Volledig traject behandeld",1
319380000,"Kruisem",92563.23914134,179386.72563887,533325,"4F348950-762D-4728-AFE9-037C1EF3988C",2025-05-06 13:34:31.000000,"p_actie","",
1832431021,"Lede",116219.31775028,183209.74378867,535706,"CE2287CB-957F-498A-9C3E-4414A21159E5",2025-05-07 13:39:20.000000,"p_waarneming","Vastgesteld (in m²)",30
1832431021,"Lede",116219.31775028,183209.74378867,535706,"CE2287CB-957F-498A-9C3E-4414A21159E5",2025-05-07 13:39:20.000000,"p_waarneming","",
1832431021,"Lede",116219.31775028,183209.74378867,535706,"CE2287CB-957F-498A-9C3E-4414A21159E5",2025-05-07 13:39:20.000000,"p_actie","Volledig traject behandeld",1
1832431021,"Lede",116219.31775028,183209.74378867,535706,"CE2287CB-957F-498A-9C3E-4414A21159E5",2025-05-07 13:39:20.000000,"p_actie","",
686981021,"Destelbergen",110331.12952854,188819.83466177,535705,"0F193BEC-C291-4A79-B576-2DD073ADD02C",2025-05-07 13:28:36.000000,"p_waarneming","Vastgesteld (in m²)",30
686981021,"Destelbergen",110331.12952854,188819.83466177,535705,"0F193BEC-C291-4A79-B576-2DD073ADD02C",2025-05-07 13:28:36.000000,"p_waarneming","",
686981021,"Destelbergen",110331.12952854,188819.83466177,535705,"0F193BEC-C291-4A79-B576-2DD073ADD02C",2025-05-07 13:28:36.000000,"p_actie","Deel traject behandeld",1
686981021,"Destelbergen",110331.12952854,188819.83466177,535705,"0F193BEC-C291-4A79-B576-2DD073ADD02C",2025-05-07 13:28:36.000000,"p_actie","",
1827571151,"Lokeren",117744.41900794,203479.86095413,535685,"DB9059BB-6C7F-401D-9F32-B619B56B5A8E",2025-05-07 10:23:55.000000,"p_waarneming","Vastgesteld (in m²)",30
1827571151,"Lokeren",117744.41900794,203479.86095413,535685,"DB9059BB-6C7F-401D-9F32-B619B56B5A8E",2025-05-07 10:23:55.000000,"p_waarneming","",
1827571151,"Lokeren",117744.41900794,203479.86095413,535685,"DB9059BB-6C7F-401D-9F32-B619B56B5A8E",2025-05-07 10:23:55.000000,"p_actie","Volledig traject behandeld",1
1827571151,"Lokeren",117744.41900794,203479.86095413,535685,"DB9059BB-6C7F-401D-9F32-B619B56B5A8E",2025-05-07 10:23:55.000000,"p_actie","",
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,536908,"4AC5CC95-653E-4799-97D2-49F74F53CB61",2025-05-08 07:08:58.000000,"p_waarneming","Vastgesteld (in m²)",40
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,536908,"4AC5CC95-653E-4799-97D2-49F74F53CB61",2025-05-08 07:08:58.000000,"p_waarneming","",
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,536908,"4AC5CC95-653E-4799-97D2-49F74F53CB61",2025-05-08 07:08:58.000000,"p_actie","Volledig traject behandeld",1
530621040,"Sint-Lievens-Houtem",113646.33516976,177632.6031167,536908,"4AC5CC95-653E-4799-97D2-49F74F53CB61",2025-05-08 07:08:58.000000,"p_actie","",
1833671053,"Kruisem",90750.87642871,179172.4364357,537297,"1D0AC244-3C57-4EC3-9B73-178303F0D7F4",2025-05-08 06:29:51.000000,"p_waarneming","Vastgesteld (in m²)",7
1833671053,"Kruisem",90750.87642871,179172.4364357,537297,"1D0AC244-3C57-4EC3-9B73-178303F0D7F4",2025-05-08 06:29:51.000000,"p_waarneming","",
1833671053,"Kruisem",90750.87642871,179172.4364357,537297,"1D0AC244-3C57-4EC3-9B73-178303F0D7F4",2025-05-08 06:29:51.000000,"p_actie","Volledig traject behandeld",1
1833671053,"Kruisem",90750.87642871,179172.4364357,537297,"1D0AC244-3C57-4EC3-9B73-178303F0D7F4",2025-05-08 06:29:51.000000,"p_actie","",
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,536931,"C2E91573-D49D-4478-BA05-9C7DBA5A9915",2025-05-08 08:40:20.000000,"p_waarneming","Vastgesteld (in m²)",10
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,536931,"C2E91573-D49D-4478-BA05-9C7DBA5A9915",2025-05-08 08:40:20.000000,"p_waarneming","",
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,536931,"C2E91573-D49D-4478-BA05-9C7DBA5A9915",2025-05-08 08:40:20.000000,"p_actie","Volledig traject behandeld",1
1832251021,"Sint-Lievens-Houtem",116172.99259542,179130.95857662,536931,"C2E91573-D49D-4478-BA05-9C7DBA5A9915",2025-05-08 08:40:20.000000,"p_actie","",
510221053,"Kruisem",91533.57653216,178876.08296665,537706,"C543C98B-AFD5-4264-8B18-02CC1C001247",2025-05-08 07:44:29.000000,"p_waarneming","Vastgesteld (in m²)",4
510221053,"Kruisem",91533.57653216,178876.08296665,537706,"C543C98B-AFD5-4264-8B18-02CC1C001247",2025-05-08 07:44:29.000000,"p_waarneming","",
510221053,"Kruisem",91533.57653216,178876.08296665,537706,"C543C98B-AFD5-4264-8B18-02CC1C001247",2025-05-08 07:44:29.000000,"p_actie","Volledig traject behandeld",1
510221053,"Kruisem",91533.57653216,178876.08296665,537706,"C543C98B-AFD5-4264-8B18-02CC1C001247",2025-05-08 07:44:29.000000,"p_actie","",
687001021,"Sint-Lievens-Houtem",116153.29389154,179165.07334263,537723,"12415883-D1DE-4EDC-A531-D76732DC77A3",2025-05-08 08:41:24.000000,"p_waarneming","Vastgesteld (in m²)",10
687001021,"Sint-Lievens-Houtem",116153.29389154,179165.07334263,537723,"12415883-D1DE-4EDC-A531-D76732DC77A3",2025-05-08 08:41:24.000000,"p_waarneming","",
687001021,"Sint-Lievens-Houtem",116153.29389154,179165.07334263,537723,"12415883-D1DE-4EDC-A531-D76732DC77A3",2025-05-08 08:41:24.000000,"p_actie","Volledig traject behandeld",1
687001021,"Sint-Lievens-Houtem",116153.29389154,179165.07334263,537723,"12415883-D1DE-4EDC-A531-D76732DC77A3",2025-05-08 08:41:24.000000,"p_actie","",
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538507,"9B8C5A2F-F71F-4B75-995D-BEAD7C37F95C",2025-05-08 11:44:53.000000,"p_waarneming","Niet vastgesteld",1
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538507,"9B8C5A2F-F71F-4B75-995D-BEAD7C37F95C",2025-05-08 11:44:53.000000,"p_waarneming","",
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538507,"9B8C5A2F-F71F-4B75-995D-BEAD7C37F95C",2025-05-08 11:44:53.000000,"p_actie","Deel traject behandeld",1
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538507,"9B8C5A2F-F71F-4B75-995D-BEAD7C37F95C",2025-05-08 11:44:53.000000,"p_actie","",
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538894,"24B6C332-3047-4F9C-9EAD-34C797F5624C",2025-05-08 10:26:54.000000,"p_waarneming","Niet vastgesteld",1
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538894,"24B6C332-3047-4F9C-9EAD-34C797F5624C",2025-05-08 10:26:54.000000,"p_waarneming","",
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,538894,"24B6C332-3047-4F9C-9EAD-34C797F5624C",2025-05-08 10:26:54.000000,"p_actie","",
1826621028,"Gent",101183.0541708,191493.00501454,538530,"C6E6A2CC-50A7-44B1-98E9-DAE2EC743829",2025-05-08 14:59:34.000000,"p_waarneming","Vastgesteld (in m²)",400
1826621028,"Gent",101183.0541708,191493.00501454,538530,"C6E6A2CC-50A7-44B1-98E9-DAE2EC743829",2025-05-08 14:59:34.000000,"p_waarneming","",
1826621028,"Gent",101183.0541708,191493.00501454,538530,"C6E6A2CC-50A7-44B1-98E9-DAE2EC743829",2025-05-08 14:59:34.000000,"p_actie","Volledig traject behandeld",1
1826621028,"Gent",101183.0541708,191493.00501454,538530,"C6E6A2CC-50A7-44B1-98E9-DAE2EC743829",2025-05-08 14:59:34.000000,"p_actie","",
701821021,"Geraardsbergen",116352.60526833,164366.18760755,541718,"6502A681-830E-446D-A741-C5825E86663C",2025-05-09 13:38:50.000000,"p_waarneming","Vastgesteld (in m²)",50
701821021,"Geraardsbergen",116352.60526833,164366.18760755,541718,"6502A681-830E-446D-A741-C5825E86663C",2025-05-09 13:38:50.000000,"p_waarneming","",
701821021,"Geraardsbergen",116352.60526833,164366.18760755,541718,"6502A681-830E-446D-A741-C5825E86663C",2025-05-09 13:38:50.000000,"p_actie","Volledig traject behandeld",1
701821021,"Geraardsbergen",116352.60526833,164366.18760755,541718,"6502A681-830E-446D-A741-C5825E86663C",2025-05-09 13:38:50.000000,"p_actie","",
534531040,"Horebeke",102628.41954503,169641.08622976,542911,"62AB56D8-5D10-49B8-BA80-6BA94C4FA8EE",2025-05-09 12:58:06.000000,"p_waarneming","Vastgesteld (in m²)",200
534531040,"Horebeke",102628.41954503,169641.08622976,542911,"62AB56D8-5D10-49B8-BA80-6BA94C4FA8EE",2025-05-09 12:58:06.000000,"p_waarneming","",
534531040,"Horebeke",102628.41954503,169641.08622976,542911,"62AB56D8-5D10-49B8-BA80-6BA94C4FA8EE",2025-05-09 12:58:06.000000,"p_actie","Deel traject behandeld",1
534531040,"Horebeke",102628.41954503,169641.08622976,542911,"62AB56D8-5D10-49B8-BA80-6BA94C4FA8EE",2025-05-09 12:58:06.000000,"p_actie","",
686981021,"Destelbergen",110331.12952854,188819.83466177,542495,"0360569C-06BB-4D0B-8DC0-0BAFFF8DDAB9",2025-05-09 11:00:29.000000,"p_waarneming","Vastgesteld (in m²)",30
686981021,"Destelbergen",110331.12952854,188819.83466177,542495,"0360569C-06BB-4D0B-8DC0-0BAFFF8DDAB9",2025-05-09 11:00:29.000000,"p_waarneming","",
686981021,"Destelbergen",110331.12952854,188819.83466177,542495,"0360569C-06BB-4D0B-8DC0-0BAFFF8DDAB9",2025-05-09 11:00:29.000000,"p_actie","Volledig traject behandeld",1
686981021,"Destelbergen",110331.12952854,188819.83466177,542495,"0360569C-06BB-4D0B-8DC0-0BAFFF8DDAB9",2025-05-09 11:00:29.000000,"p_actie","",
517851046,"Lokeren",117789.08983568,200100.55679807,542518,"BAFBF572-2A6B-4534-A2B8-D4513CD00732",2025-05-09 14:20:31.000000,"p_waarneming","Vastgesteld (in m²)",100
517851046,"Lokeren",117789.08983568,200100.55679807,542518,"BAFBF572-2A6B-4534-A2B8-D4513CD00732",2025-05-09 14:20:31.000000,"p_waarneming","",
517851046,"Lokeren",117789.08983568,200100.55679807,542518,"BAFBF572-2A6B-4534-A2B8-D4513CD00732",2025-05-09 14:20:31.000000,"p_actie","Volledig traject behandeld",1
517851046,"Lokeren",117789.08983568,200100.55679807,542518,"BAFBF572-2A6B-4534-A2B8-D4513CD00732",2025-05-09 14:20:31.000000,"p_actie","",
1835251055,"Dendermonde",129070.25384151,193007.07456226,543330,"402CC73D-2862-461D-84AE-2CE271E8AC1B",2025-05-12 07:48:22.000000,"p_waarneming","Vastgesteld (in m²)",2
1835251055,"Dendermonde",129070.25384151,193007.07456226,543330,"402CC73D-2862-461D-84AE-2CE271E8AC1B",2025-05-12 07:48:22.000000,"p_waarneming","",
1835251055,"Dendermonde",129070.25384151,193007.07456226,543330,"402CC73D-2862-461D-84AE-2CE271E8AC1B",2025-05-12 07:48:22.000000,"p_actie","",
1835411026,"Lochristi",115903.44419689,210724.37221828,543747,"4F6A2239-A6BD-4D01-89BB-CC72382DDE26",2025-05-12 09:32:09.000000,"p_waarneming","Vastgesteld (in m²)",5
1835411026,"Lochristi",115903.44419689,210724.37221828,543747,"4F6A2239-A6BD-4D01-89BB-CC72382DDE26",2025-05-12 09:32:09.000000,"p_waarneming","",
1835411026,"Lochristi",115903.44419689,210724.37221828,543747,"4F6A2239-A6BD-4D01-89BB-CC72382DDE26",2025-05-12 09:32:09.000000,"p_actie","Volledig traject behandeld",1
1835411026,"Lochristi",115903.44419689,210724.37221828,543747,"4F6A2239-A6BD-4D01-89BB-CC72382DDE26",2025-05-12 09:32:09.000000,"p_actie","",
1835451026,"Lochristi",116300.65016818,210115.03618583,543750,"275A30B1-E867-49E4-BB76-59997F62D644",2025-05-12 09:38:27.000000,"p_waarneming","Vastgesteld (in m²)",5
1835451026,"Lochristi",116300.65016818,210115.03618583,543750,"275A30B1-E867-49E4-BB76-59997F62D644",2025-05-12 09:38:27.000000,"p_waarneming","",
1835451026,"Lochristi",116300.65016818,210115.03618583,543750,"275A30B1-E867-49E4-BB76-59997F62D644",2025-05-12 09:38:27.000000,"p_actie","Volledig traject behandeld",1
1835451026,"Lochristi",116300.65016818,210115.03618583,543750,"275A30B1-E867-49E4-BB76-59997F62D644",2025-05-12 09:38:27.000000,"p_actie","",
420080000,"Lochristi",117486.25097136,210260.34858183,544130,"0DC74FD5-C9F9-4B11-BD20-5FFB2CA063AB",2025-05-12 07:51:44.000000,"p_waarneming","Vastgesteld (in m²)",3
420080000,"Lochristi",117486.25097136,210260.34858183,544130,"0DC74FD5-C9F9-4B11-BD20-5FFB2CA063AB",2025-05-12 07:51:44.000000,"p_waarneming","",
420080000,"Lochristi",117486.25097136,210260.34858183,544130,"0DC74FD5-C9F9-4B11-BD20-5FFB2CA063AB",2025-05-12 07:51:44.000000,"p_actie","Volledig traject behandeld",1
420080000,"Lochristi",117486.25097136,210260.34858183,544130,"0DC74FD5-C9F9-4B11-BD20-5FFB2CA063AB",2025-05-12 07:51:44.000000,"p_actie","",
1816961021,"Gent",98249.99297063,195789.98346712,544525,"B5CC469A-0D6B-4140-B94C-979B1F64BB97",2025-05-12 07:33:49.000000,"p_waarneming","Vastgesteld (in m²)",200
1816961021,"Gent",98249.99297063,195789.98346712,544525,"B5CC469A-0D6B-4140-B94C-979B1F64BB97",2025-05-12 07:33:49.000000,"p_waarneming","",
1816961021,"Gent",98249.99297063,195789.98346712,544525,"B5CC469A-0D6B-4140-B94C-979B1F64BB97",2025-05-12 07:33:49.000000,"p_actie","Deel traject behandeld",1
1816961021,"Gent",98249.99297063,195789.98346712,544525,"B5CC469A-0D6B-4140-B94C-979B1F64BB97",2025-05-12 07:33:49.000000,"p_actie","",
1835531050,"Zottegem",110010.92002952,172626.25238407,544911,"8FB39BC8-0A43-46B0-98EC-312DAC4C1F0D",2025-05-12 10:15:14.000000,"p_waarneming","Vastgesteld (in m²)",1
1835531050,"Zottegem",110010.92002952,172626.25238407,544911,"8FB39BC8-0A43-46B0-98EC-312DAC4C1F0D",2025-05-12 10:15:14.000000,"p_waarneming","",
1835531050,"Zottegem",110010.92002952,172626.25238407,544911,"8FB39BC8-0A43-46B0-98EC-312DAC4C1F0D",2025-05-12 10:15:14.000000,"p_actie","Volledig traject behandeld",1
1835531050,"Zottegem",110010.92002952,172626.25238407,544911,"8FB39BC8-0A43-46B0-98EC-312DAC4C1F0D",2025-05-12 10:15:14.000000,"p_actie","",
421440000,"Lochristi",114611.54172798,205127.52063646,544922,"1434953F-3E9B-4F01-BC16-2529253A59EA",2025-05-12 11:12:53.000000,"p_waarneming","Vastgesteld (in m²)",3
421440000,"Lochristi",114611.54172798,205127.52063646,544922,"1434953F-3E9B-4F01-BC16-2529253A59EA",2025-05-12 11:12:53.000000,"p_waarneming","",
421440000,"Lochristi",114611.54172798,205127.52063646,544922,"1434953F-3E9B-4F01-BC16-2529253A59EA",2025-05-12 11:12:53.000000,"p_actie","Volledig traject behandeld",1
421440000,"Lochristi",114611.54172798,205127.52063646,544922,"1434953F-3E9B-4F01-BC16-2529253A59EA",2025-05-12 11:12:53.000000,"p_actie","",
420110000,"Lochristi",114082.07510898,210221.74813884,545345,"1AEAE8D9-3BD5-4849-A254-2DCBF6B07859",2025-05-12 13:51:55.000000,"p_waarneming","Vastgesteld (in m²)",4
420110000,"Lochristi",114082.07510898,210221.74813884,545345,"1AEAE8D9-3BD5-4849-A254-2DCBF6B07859",2025-05-12 13:51:55.000000,"p_waarneming","",
420110000,"Lochristi",114082.07510898,210221.74813884,545345,"1AEAE8D9-3BD5-4849-A254-2DCBF6B07859",2025-05-12 13:51:55.000000,"p_actie","Volledig traject behandeld",1
420110000,"Lochristi",114082.07510898,210221.74813884,545345,"1AEAE8D9-3BD5-4849-A254-2DCBF6B07859",2025-05-12 13:51:55.000000,"p_actie","",
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,548524,"43CA852D-5F15-4B25-BADD-F770C3BBFF39",2025-05-13 11:53:03.000000,"p_waarneming","Vastgesteld (in m²)",5
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,548524,"43CA852D-5F15-4B25-BADD-F770C3BBFF39",2025-05-13 11:53:03.000000,"p_waarneming","",
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,548524,"43CA852D-5F15-4B25-BADD-F770C3BBFF39",2025-05-13 11:53:03.000000,"p_actie","Volledig traject behandeld",1
1835901021,"Beveren-Kruibeke-Zwijndrecht",142864.83261729,222508.04757788,548524,"43CA852D-5F15-4B25-BADD-F770C3BBFF39",2025-05-13 11:53:03.000000,"p_actie","",
527291040,"Oudenaarde",95470.26315763,170430.50503395,548123,"06CA0A71-B993-44DB-BEE0-78242DAE7B0E",2025-05-13 12:23:49.000000,"p_waarneming","Vastgesteld (in m²)",1
527291040,"Oudenaarde",95470.26315763,170430.50503395,548123,"06CA0A71-B993-44DB-BEE0-78242DAE7B0E",2025-05-13 12:23:49.000000,"p_waarneming","",
527291040,"Oudenaarde",95470.26315763,170430.50503395,548123,"06CA0A71-B993-44DB-BEE0-78242DAE7B0E",2025-05-13 12:23:49.000000,"p_actie","Volledig traject behandeld",1
527291040,"Oudenaarde",95470.26315763,170430.50503395,548123,"06CA0A71-B993-44DB-BEE0-78242DAE7B0E",2025-05-13 12:23:49.000000,"p_actie","",
1826851028,"Merelbeke-Melle",109085.19451135,184930.8804983,548114,"A5AB49F9-A9F9-4856-AA45-19E97ABEDE13",2025-05-13 10:26:47.000000,"p_waarneming","Vastgesteld (in m²)",2
1826851028,"Merelbeke-Melle",109085.19451135,184930.8804983,548114,"A5AB49F9-A9F9-4856-AA45-19E97ABEDE13",2025-05-13 10:26:47.000000,"p_waarneming","",
1804041025,"Aalter",85378.3560204,192662.19519319,548121,"D3753705-A2F3-401D-ABE4-30EEB3A25D9F",2025-05-13 12:07:42.000000,"p_waarneming","Vastgesteld (in m²)",5
1804041025,"Aalter",85378.3560204,192662.19519319,548121,"D3753705-A2F3-401D-ABE4-30EEB3A25D9F",2025-05-13 12:07:42.000000,"p_waarneming","",
705771021,"Beveren-Kruibeke-Zwijndrecht",141627.68754741,222747.72571409,548917,"FF036B29-BA6B-43FD-BED4-52224BD7C564",2025-05-13 11:10:02.000000,"p_waarneming","Vastgesteld (in m²)",2
705771021,"Beveren-Kruibeke-Zwijndrecht",141627.68754741,222747.72571409,548917,"FF036B29-BA6B-43FD-BED4-52224BD7C564",2025-05-13 11:10:02.000000,"p_waarneming","",
705771021,"Beveren-Kruibeke-Zwijndrecht",141627.68754741,222747.72571409,548917,"FF036B29-BA6B-43FD-BED4-52224BD7C564",2025-05-13 11:10:02.000000,"p_actie","Volledig traject behandeld",1
705771021,"Beveren-Kruibeke-Zwijndrecht",141627.68754741,222747.72571409,548917,"FF036B29-BA6B-43FD-BED4-52224BD7C564",2025-05-13 11:10:02.000000,"p_actie","",
1832231021,"Beveren-Kruibeke-Zwijndrecht",142724.46090362,222467.3302897,548925,"6E1757D6-54FA-47E1-8A6B-6DEE25EE38EC",2025-05-13 11:51:46.000000,"p_waarneming","Vastgesteld (in m²)",1
1832231021,"Beveren-Kruibeke-Zwijndrecht",142724.46090362,222467.3302897,548925,"6E1757D6-54FA-47E1-8A6B-6DEE25EE38EC",2025-05-13 11:51:46.000000,"p_waarneming","",
